id,renewal,incentives
28533,0.859732727932237,1650
55996,0.9411802840287363,1650
27607,0.9887994509040011,1650
112340,0.9527710714007699,1650
101179,0.9711460604388977,1650
2060,0.9869328388332769,1650
5808,0.89751067257858,1650
75585,0.9932464962734001,1650
61685,0.9836828590937787,1650
58610,0.9667381803970032,1650
92820,0.9516968291304677,1650
2724,0.7835804641242446,1650
17073,0.984749873326278,1650
46067,0.9529123818162181,1650
22958,0.9328347412456013,1650
111432,0.9877076923428008,1650
85730,0.9957525137115187,1650
43330,0.6871120914785441,1650
103782,0.9482273719401997,1650
9130,0.9704538199625895,1650
38045,0.806192135001805,1650
34076,0.9497430193053107,1650
97588,0.9829782588251903,1650
49878,0.9766604285721919,1650
104211,0.9901823242894139,1650
62231,0.9551016736920139,1650
77731,0.9852242679605276,1650
50986,0.9354408116726776,1650
92612,0.9711701273154506,1650
102088,0.9283076625986405,1650
78044,0.9929668517656076,1650
40772,0.9692533639059665,1650
60859,0.8815750905543978,1650
76422,0.9690579174625604,1650
7141,0.8261117167929034,1650
39676,0.9527165575181409,1650
43178,0.8886365217483082,1650
31999,0.9167546197155879,1650
50585,0.9669900513008108,1650
14265,0.9926472894471885,1650
11710,0.9961979877400915,1650
112205,0.6236895289465813,1650
56179,0.9669812131527875,1650
11945,0.8300461858106302,1650
112104,0.5776889912334021,1650
13728,0.9698904016018793,1650
51409,0.997394394789456,1650
27219,0.9899894638663709,1650
92827,0.819110948858976,1650
50830,0.9877321719808402,1650
113947,0.9916084661508803,1650
23781,0.9659988746385674,1650
60394,0.9800724117471983,1650
98334,0.5559841014536047,1650
95075,0.9447460199489229,1650
24282,0.7873384340259112,1650
36332,0.8206381017934342,1650
107121,0.9873165685320184,1650
44252,0.98120071614232,1650
106086,0.9595448148357204,1650
74280,0.9746342579436623,1650
29197,0.986159119530798,1650
100898,0.9770356169531337,1650
5621,0.9689884495740995,1650
49352,0.9813761921633913,1650
74088,0.9870352153681947,1650
10671,0.8993540720127342,1650
61041,0.9763426199692217,1650
111769,0.9650822490073078,1650
39720,0.9862738273362308,1650
95916,0.9189479073066489,1650
77316,0.9825794733074091,1650
64046,0.9764968973229963,1650
83030,0.6991083219004014,1650
59121,0.9692453967280666,1650
32172,0.9948161355282922,1650
1868,0.9913425706016658,1650
53580,0.9639222712769175,1650
48407,0.9947097146165076,1650
107746,0.9949943350612599,1650
70463,0.2616795210786889,1650
9910,0.9667360538566525,1650
41637,0.9021732114215153,1650
24453,0.9515546737272202,1650
64958,0.9952773231053572,1650
76355,0.9904349952061726,1650
17965,0.9327214776497393,1650
100618,0.9928370319006321,1650
8567,0.9942836114656902,1650
50507,0.986159119530798,1650
62018,0.9937673062962823,1650
103682,0.936931122256559,1650
101484,0.9966112187389256,1650
46004,0.9809784727442015,1650
35473,0.9818849365790225,1650
77028,0.9908230456956587,1650
55585,0.9918017926158715,1650
76861,0.9908384234410332,1650
5889,0.9718322662769614,1650
79723,0.988202115502464,1650
16598,0.6832714431587459,1650
19108,0.9785601388000054,1650
102429,0.9913210876576681,1650
26200,0.9939521994992668,1650
20474,0.9954669852519522,1650
75427,0.9859595967472707,1650
78069,0.9929668517656076,1650
21762,0.9900322859761816,1650
68094,0.9913968123978947,1650
38984,0.9906680268236225,1650
109899,0.983801343169371,1650
55382,0.988619892290911,1650
106581,0.9950432052229334,1650
81315,0.935108377647878,1650
61904,0.9970913310389711,1650
24769,0.979896940365949,1650
30018,0.5478976469636888,1650
71826,0.9925058863721926,1650
38967,0.9182450849611895,1650
45351,0.9914597918935265,1650
105836,0.9948745987630963,1650
101294,0.5297974411100232,1650
79767,0.9556055607356136,1650
99092,0.982948686402257,1650
62317,0.8779715498456009,1650
54013,0.9305061738660537,1650
7127,0.9897546954969328,1650
74246,0.9867383160079206,1650
106971,0.9973705431559637,1650
86663,0.9286841875875221,1650
70785,0.8021158629868393,1650
87784,0.9818992735553114,1650
94634,0.8465007984806493,1650
56026,0.9105658813898309,1650
16020,0.9363969270698862,1650
103801,0.9280462009399582,1650
66109,0.6118376096505755,1650
30338,0.907879591016561,1650
28730,0.9605312590658616,1650
21475,0.9009815552755894,1650
24976,0.962928398918421,1650
52288,0.9782896988943123,1650
81855,0.978460046276956,1650
20895,0.9273647759267885,1650
77194,0.9962326260115643,1650
80116,0.9788099011593615,1650
91306,0.982458191356804,1650
32814,0.9960531872554834,1650
15780,0.9908763404705976,1650
46467,0.9929680909887207,1650
66791,0.975804532551124,1650
109798,0.9103594680463388,1650
17392,0.9957512744884056,1650
41965,0.8644968588072299,1650
21458,0.9530899525566396,1650
74369,0.4623781765105842,1650
110264,0.9861578803076849,1650
53501,0.9454525496816136,1650
5853,0.9827004346526258,1650
81630,0.9945880843149921,1650
109622,0.9359057761391663,1650
104845,0.9544365185614125,1650
18082,0.9826091930618063,1650
44127,0.9688682399782417,1650
30229,0.763550381013043,1650
46141,0.992380739220257,1650
30262,0.9774597771577412,1650
93471,0.8327584386957984,1650
89892,0.9962970838122315,1650
4194,0.9853932600322226,1650
113663,0.9847165769705295,1650
29778,0.9974816132755884,1650
74475,0.9735329521472856,1650
102406,0.9527136167107858,1650
108946,0.9875268290518219,1650
107059,0.9904791016544304,1650
7888,0.8612609726325404,1650
74520,0.9488110866748881,1650
109105,0.986594722852359,1650
96523,0.9707547984488248,1650
27334,0.9570708006313449,1650
2247,0.898998928861419,1650
92514,0.9801669901073508,1650
72511,0.9950432052229334,1650
87375,0.9605200897047733,1650
77899,0.9590975334915759,1650
20442,0.9813244036077234,1650
44787,0.9429007108092615,1650
69903,0.97361609530244,1650
59246,0.9905107569734661,1650
49949,0.9849075984398762,1650
3839,0.98431909273101,1650
30724,0.9862936018505144,1650
66554,0.9812536413684374,1650
111595,0.9321374892009818,1650
73286,0.9830759233433952,1650
11688,0.9535430358715798,1650
24241,0.9890123743813948,1650
109765,0.9752857969395192,1650
63865,0.9952802090935753,1650
110537,0.97959184541761,1650
41391,0.7200530099840686,1650
57711,0.9881007632329623,1650
54954,0.8942842086442299,1650
73199,0.9307513347209826,1650
52939,0.9814569708467491,1650
20938,0.9874558797854144,1650
74761,0.9925444656663279,1650
19962,0.9178045573534828,1650
48616,0.9797451750327293,1650
27963,0.52713569759235,1650
109302,0.9931284151023595,1650
108815,0.9849106148378376,1650
77879,0.6365308564701525,1650
78256,0.9868230331687056,1650
11517,0.8723579383291136,1650
66452,0.9754603038457085,1650
112527,0.6579711424504971,1650
55255,0.9865006537062679,1650
11866,0.9833179360665769,1650
69545,0.9811131750441411,1650
100360,0.9619335646822093,1650
112673,0.9231943828322627,1650
42563,0.9732039282009011,1650
83948,0.9051797638244,1650
2114,0.9126896916538481,1650
67792,0.8431275813570202,1650
82450,0.9920093285436018,1650
49803,0.8800665160999909,1650
28573,0.9756641450979955,1650
32153,0.9419798171244834,1650
53957,0.99287294160391,1650
36670,0.9862385305093392,1650
70576,0.986858126732637,1650
100309,0.9949412155522308,1650
78822,0.9514945049457068,1650
373,0.9888820356760561,1650
55725,0.8829869772768807,1650
84758,0.4007436624721942,1650
38506,0.9962313867884511,1650
11011,0.9911468999005549,1650
82981,0.9929162956645166,1650
56447,0.9921698234892772,1650
49559,0.8604092514246046,1650
46745,0.9695573866756069,1650
71463,0.9044562167737971,1650
91478,0.9855107329688745,1650
86492,0.964419361200353,1650
33688,0.99702055689573,1650
112412,0.9973533527945764,1650
44824,0.9619336669029941,1650
27342,0.950886710685485,1650
20975,0.8612784823984028,1650
108251,0.9949399763291177,1650
64555,0.9921021482425115,1650
9795,0.988012224438937,1650
59295,0.9343194548259984,1650
59696,0.9939066787981118,1650
98288,0.9815780510943319,1650
33705,0.994995574284373,1650
3541,0.9653078999706359,1650
68140,0.969455369597995,1650
35833,0.9875612717818146,1650
53239,0.9762453743727132,1650
41349,0.9911891122977214,1650
31877,0.930503783433185,1650
47739,0.8241105134112845,1650
22586,0.9908573941489275,1650
103262,0.8849866964218293,1650
41071,0.993716024457362,1650
47017,0.9477624498340358,1650
57192,0.8169013834381155,1650
45042,0.8773437165943178,1650
56062,0.9659743413268777,1650
73096,0.9856778650272117,1650
72395,0.9703927409716911,1650
42342,0.265595131016468,1650
98124,0.7827640300884731,1650
86406,1.0131274229003555,1650
63525,0.9937830697969158,1650
48999,0.8939304133477579,1650
93624,0.9414174550906154,1650
67634,0.9295240759666884,1650
51831,0.9592383643945451,1650
32688,0.980394379481185,1650
71653,0.9479067515684442,1650
4114,0.9921277901072274,1650
15225,0.9494798844365412,1650
86007,0.8331075758904007,1650
95394,0.20532100635457923,1650
75753,0.9626604200939893,1650
46892,0.9771366664754584,1650
28836,0.9929680909887207,1650
20165,0.981593329118819,1650
42959,0.9886628269928379,1650
11228,0.9093128682303674,1650
74530,0.9494983098344159,1650
68976,0.9628632510587175,1650
55354,0.9332296700372722,1650
100108,0.9966796659286634,1650
4257,0.9763571631163043,1650
54616,0.6653131135841772,1650
3065,0.962630815432026,1650
113861,0.9977368366237032,1650
24669,0.22139308068911875,1650
80428,0.9875872862861745,1650
1064,0.9218172143634251,1650
80058,0.9919406960315258,1650
95396,0.9218191539301975,1650
52456,0.9832218296563942,1650
82668,0.7615207517585768,1650
75764,0.9906633858942462,1650
15524,0.9951686537717574,1650
93548,0.9648593098776379,1650
18463,0.9650779706146148,1650
82125,0.9793069049392824,1650
106007,0.9693134617828347,1650
44312,0.9902506712276349,1650
107828,0.9920727752850657,1650
40474,0.9945005887480021,1650
79547,0.9969992562853851,1650
100043,0.9927886522326399,1650
23343,0.9750298634983978,1650
476,0.9949943350612599,1650
71368,0.9861459084612637,1650
79347,0.9955318941483882,1650
97789,0.9497178199694392,1650
67740,0.9962313867884511,1650
78458,0.987427339334258,1650
39079,0.9924230677201357,1650
85015,0.6008914911469404,1650
26576,0.9952875464958714,1650
101860,0.9890471523963074,1650
6857,0.978405913936136,1650
31958,0.8702813195147703,1650
31272,0.9908438613458407,1650
48164,0.9842978784908987,1650
79420,0.983801343169371,1650
16002,0.9421282205411462,1650
58467,0.9949203654086036,1650
2480,0.9950308292320653,1650
95659,0.5266085001995466,1650
84731,0.9616799400610825,1650
27121,0.9817174515947588,1650
20430,0.9876560446790439,1650
11807,0.851438080587392,1650
58648,0.9908626106641015,1650
56994,0.9691274443801392,1650
24498,0.9476927803904613,1650
32318,0.994564332146001,1650
105901,0.9906430630834656,1650
27173,0.9905889677815309,1650
78794,0.9178218403659332,1650
99339,0.9893465976839081,1650
102564,0.9909254014303155,1650
5057,0.9936812302475287,1650
78943,0.974412772872723,1650
67936,0.977458404701865,1650
104542,0.9790655659589681,1650
93684,0.8118065190475512,1650
81417,0.8805537575718875,1650
48737,0.9955318941483882,1650
50254,0.9851225111960911,1650
108389,0.9138785529213552,1650
34263,0.9924276067390618,1650
81848,0.9921021482425115,1650
73256,0.9878162361711456,1650
59637,0.9954669852519522,1650
90839,0.8546617995725317,1650
53087,0.9421423579965963,1650
100724,0.9918108013022612,1650
95213,0.995796532322115,1650
34804,0.981338148803521,1650
3648,0.9791914476099303,1650
98150,0.9859704629986162,1650
103711,0.9933992370558278,1650
26091,0.9874507134518259,1650
61431,0.6962134532386649,1650
73921,0.9877948551342713,1650
56089,0.9963950311194611,1650
13866,0.9927203930811607,1650
15263,0.5048125412520597,1650
4393,0.9906131947391403,1650
98548,0.7199359760598278,1650
86163,0.9232182612642292,1650
76870,0.9902177833706358,1650
83013,0.9978841889360942,1650
57067,0.9526770409997056,1650
2712,0.9539519123863553,1650
21263,0.9468003253677886,1650
55589,0.9386554361303094,1650
6748,0.9935346012189549,1650
45930,0.9957512744884056,1650
13249,0.9699839935050175,1650
14833,0.9968411181396492,1650
29516,0.9854991953783895,1650
22061,0.978034353808761,1650
43273,0.9920153284979829,1650
72020,0.9891182319285935,1650
22762,0.8552680858865643,1650
105115,0.9887921357203134,1650
58417,0.9791344483582193,1650
5826,0.8720580158772987,1650
78091,0.938201606645121,1650
56579,0.9868501057540121,1650
32955,0.9920093285436018,1650
83303,0.8325552092854571,1650
66322,0.6281846936929335,1650
38938,0.9216064048699132,1650
111122,0.9932187137082438,1650
21726,0.9804014510091917,1650
63701,0.9622062470016305,1650
100285,0.40447041496461067,1650
78726,0.9945131408983897,1650
31729,0.9822072546793208,1650
100514,0.99702055689573,1650
68189,0.9905573535287187,1650
88518,0.9800503707753856,1650
32579,0.9966352642398978,1650
47192,0.9829703039465004,1650
8365,0.9458911944265038,1650
66013,0.9916211144317961,1650
72601,0.9305178644060409,1650
2503,0.99170128584979,1650
87855,0.9394416907288827,1650
110875,0.29464377863641417,1650
102179,0.9893501909510216,1650
61437,0.9791504974986247,1650
58368,0.9786045143387233,1650
80647,0.9942256560946652,1650
39836,0.8547799262428741,1650
104436,0.9169313671830939,1650
95820,0.9972567243236576,1650
35373,0.9720253126493896,1650
92353,0.9411799166070566,1650
76224,0.7486801849706127,1650
8323,0.9799481161824102,1650
60499,0.9379188104921664,1650
4574,0.9966071138231107,1650
69097,0.9886698926971493,1650
8763,0.98719289709275,1650
14137,0.9858973283303593,1650
108332,0.9906153541670958,1650
96576,0.47187124147883314,1650
14783,0.970252851231836,1650
32552,0.9700722684897507,1650
31436,0.9804044059527707,1650
75785,0.9959458583288846,1650
71000,0.990737017894085,1650
49096,0.9455011643603295,1650
50829,0.9905178316251759,1650
65855,0.9581403484655995,1650
44155,0.9903587738470122,1650
106022,0.6190535245426297,1650
101913,0.9882104487484499,1650
94061,0.987545235671599,1650
61436,0.9221554890737483,1650
93936,0.821568226784227,1650
4976,0.9885617952614306,1650
95783,0.9779167887242634,1650
42370,0.9913500603664431,1650
93299,0.9908453382957486,1650
57837,0.8792905499126812,1650
91135,0.6877997102334512,1650
69011,0.9306251226755409,1650
2185,0.9922297009881818,1650
24089,0.9767737872095666,1650
30733,0.9575326522067936,1650
109537,0.9937625373526718,1650
105535,0.9761807440034909,1650
25491,0.9915851590390358,1650
63063,0.9729333465851403,1650
7319,0.9939938376689333,1650
19101,0.9797304756409219,1650
28161,0.9970974972750416,1650
97675,0.9220024797946027,1650
80203,0.9969940958677057,1650
98102,0.9892044206656632,1650
49924,0.9534758663809618,1650
55445,0.9636933225631101,1650
104874,0.9903812591409429,1650
47548,0.9475980917638446,1650
42783,0.9252904046060443,1650
49650,0.9529056081095858,1650
23222,0.9756546291069237,1650
47313,0.9490760432825393,1650
56974,0.8231676679871878,1650
86750,0.9970193176726169,1650
94368,0.9853522680588658,1650
112804,0.9179089423930012,1650
102212,0.9771140882673776,1650
69779,0.9824918103128994,1650
86969,0.9831785310770554,1650
17906,0.9975586370907354,1650
23270,0.9883999469675031,1650
3344,0.9883116336072607,1650
3415,0.9867943789991955,1650
54490,0.9631871294429675,1650
14109,0.9911832027899243,1650
110623,0.5557391780599256,1650
18228,0.7636542527861858,1650
105339,0.8688503390012128,1650
107538,0.9877321719808402,1650
70171,0.9916100576107936,1650
70547,0.9910967856237667,1650
37806,0.6479258139054322,1650
38227,0.9556377986445882,1650
87933,0.9091001209362075,1650
19364,0.8471485924032737,1650
75996,0.9175930755701717,1650
41233,0.9431435145426759,1650
21083,0.803853470444352,1650
112101,0.9148553371278787,1650
57357,0.9813452128057135,1650
13149,0.9884646743022671,1650
47444,0.9508981414898287,1650
47880,0.979517984047283,1650
25498,0.9353036397352749,1650
85868,0.9962326260115643,1650
90502,0.9939560108603308,1650
3419,0.9954669852519522,1650
17791,0.9680035831535173,1650
96773,0.9792659213209884,1650
64594,0.9464031790177998,1650
69344,0.9901654191329046,1650
44068,0.9791938828095559,1650
70346,0.952225948951746,1650
59371,0.9934467632518301,1650
93149,0.8925334681742906,1650
97796,0.987937138664033,1650
90575,0.9871266815331852,1650
18383,0.8147471366263144,1650
75433,0.9302507594061191,1650
88646,0.974412772872723,1650
35210,0.9575754371595709,1650
24595,0.9960677944049922,1650
94675,0.9916084661508803,1650
21613,0.9846921273729144,1650
79672,0.648188118415972,1650
42932,0.9871295797249466,1650
64992,0.9870942910442626,1650
63617,0.965281786051424,1650
38114,0.9911832027899243,1650
1994,0.985815809195121,1650
33946,0.9868019441293611,1650
97838,0.9873127760616958,1650
24379,0.9674488042600549,1650
63281,0.993626202007911,1650
93189,0.9975725943224237,1650
66846,0.9826131877529106,1650
21935,0.9940149994358762,1650
30774,0.9794584494672904,1650
101666,0.9030819067142699,1650
86156,0.8957931667990721,1650
104240,0.9384754605879854,1650
17694,0.9623640354826603,1650
100820,0.9869317273204671,1650
111438,0.9783940256615188,1650
59857,0.8277248830609485,1650
50477,0.9932997794936433,1650
96649,0.9184940284778651,1650
65446,0.9862123749195739,1650
21712,0.9792424550412814,1650
102031,0.9874971337146703,1650
14035,0.974918757732858,1650
9564,0.9962754053990474,1650
