id,renewal,incentives
30742,0.9902556739330945,1650
81438,0.7060774661829394,1650
101918,0.9683307838047339,1650
58126,0.4617491872117155,1650
41933,0.9016065661708702,1650
96276,0.9791703266540626,1650
12724,0.9105905179916421,1650
96774,0.9753637655185822,1650
17736,0.9906242585762526,1650
10714,0.9948535213584909,1650
25781,0.9963291127374806,1650
75861,0.9933905355338195,1650
89472,0.9930498649061311,1650
66078,0.9556516295234937,1650
96621,0.9861602689300039,1650
88872,0.9884258154413144,1650
43811,0.7963809026223586,1650
8941,0.947795976521675,1650
34944,0.8472373075687794,1650
9279,0.9503368587735768,1650
78153,0.9278496422948543,1650
5424,0.9852467491098469,1650
37686,0.9899145812485691,1650
22602,0.9931434938106593,1650
85836,0.9898765372080497,1650
58485,0.9908536332743044,1650
12604,0.9857955792824009,1650
34002,0.9838849360199148,1650
36989,0.9327522141567327,1650
22870,0.9376931334192202,1650
54890,0.9925815668397953,1650
37128,0.9409382022853634,1650
19675,0.9778845261822185,1650
93795,0.9743578539566877,1650
19916,0.9884423998024959,1650
95848,0.9925243673538718,1650
35786,0.9404005574669799,1650
9774,0.9705727592004931,1650
48080,0.49911381092168017,1650
35771,0.7293197298169614,1650
37913,0.9930187970345687,1650
54485,0.7602098769342125,1650
36232,0.9348941749821558,1650
2758,0.8287880161417633,1650
6965,0.9361907650493586,1650
39182,0.9921685044475449,1650
59195,0.9913871411649308,1650
55141,0.9684236983576714,1650
111657,0.9869833048334131,1650
48275,0.9363735038060186,1650
74973,0.957555502855192,1650
72374,0.958501371093149,1650
40837,0.7804881244026798,1650
106379,0.9916697725289227,1650
68919,0.9030798334623042,1650
67622,0.9934293521422765,1650
66749,0.9898787487097774,1650
55347,0.9891350014765127,1650
15958,0.9850725217125309,1650
83534,0.9761997442766701,1650
89066,0.9937630070242939,1650
93552,0.48548497940564134,1650
28379,0.9697536220726722,1650
27420,0.9756221319364123,1650
32086,0.9889173302154526,1650
69938,0.96022161307777,1650
34207,0.9899205423162906,1650
91164,0.8260158907309562,1650
4187,0.979355566711867,1650
113921,0.9765255423909976,1650
3945,0.9481905635844167,1650
69331,0.9803107951617748,1650
76858,0.9861822148165537,1650
72715,0.8542423904070519,1650
100597,0.9963990674724613,1650
36603,0.996492617699087,1650
53742,0.9207982462791386,1650
6761,0.8893369643360794,1650
78841,0.9919937775227753,1650
3900,0.9141187831201519,1650
29938,0.9531319466596772,1650
38941,0.7051231464554432,1650
7651,0.9839103519939314,1650
28727,0.9844098770663798,1650
59446,0.9419362809215486,1650
97979,0.9960047509379141,1650
76933,0.9924265557542837,1650
42116,0.5015842291454908,1650
49969,0.9156955744511726,1650
61573,0.8762625302423026,1650
102026,0.9945228960292888,1650
69307,0.9758258242361525,1650
59864,0.9962256988818708,1650
88532,0.8393481141860041,1650
49202,0.7175910852758619,1650
69177,0.9485604072944411,1650
95795,0.9742197353035719,1650
4588,0.9777128022646915,1650
60731,0.9753589541174544,1650
141,0.9931608037182528,1650
28907,0.9616082706770064,1650
77339,0.982627205513905,1650
43289,0.9435983265246488,1650
630,0.8154969460851262,1650
108121,0.9927738641321427,1650
72621,0.9881444951195177,1650
40440,0.984471638968189,1650
57655,0.9891918069930812,1650
12214,0.8947295886763439,1650
108137,0.9933035682909538,1650
68469,0.9914201337986821,1650
102641,0.9580689768067031,1650
85185,0.9829064775067553,1650
87119,0.9787714535805606,1650
61750,0.9258809316956074,1650
3563,0.9923337053264124,1650
18343,0.9607663994748934,1650
54993,0.9907655526792017,1650
103921,0.9835874406147943,1650
37636,0.9852779571812769,1650
36503,0.9904252393504231,1650
82115,0.9254432338686504,1650
100776,0.9530522827857943,1650
1261,0.9925653404139848,1650
113866,0.9356116352296333,1650
66335,0.9838714275558302,1650
40190,0.992922681800376,1650
15104,0.8766377282178613,1650
45228,0.8916615473620952,1650
12519,0.96887239730326,1650
29234,0.933652590218355,1650
103604,0.9603287328499581,1650
17784,0.9540181841580946,1650
73984,0.9951747804733423,1650
51834,0.9891112330544721,1650
14951,0.9648805872231776,1650
79770,0.9167970899670198,1650
110622,0.9925441487817087,1650
96242,0.9567005424021034,1650
734,0.9950572911249446,1650
8256,0.7590227274009299,1650
34797,0.9701778501229635,1650
61054,0.955341145462283,1650
21237,0.9650811174611164,1650
73423,0.9484856401548116,1650
85682,0.9101696588720418,1650
12853,0.9837379986329958,1650
58243,0.9113073681425872,1650
92492,0.9898789837531694,1650
20928,0.9932006738131176,1650
3824,0.9852831509338894,1650
41947,0.9906649209656248,1650
9431,0.6771039029976952,1650
102671,0.9802992074586787,1650
21500,0.850063179033039,1650
47168,0.9757796994137073,1650
77475,0.98360852396361,1650
38091,0.842261575360668,1650
23433,0.9916895938533052,1650
20859,0.9235959354586748,1650
58816,0.8807286316747693,1650
14101,0.9877648257694439,1650
18994,0.9132540820790599,1650
33350,0.9324427042058868,1650
72084,0.9840791720779272,1650
55716,0.9876400631858615,1650
55426,0.975201580660961,1650
107437,0.986376965002112,1650
49953,0.9677158506909932,1650
26589,0.9549268809833455,1650
9912,0.993626763471209,1650
28210,0.9863802227449942,1650
106320,0.9958188236960976,1650
87842,0.8412187524108053,1650
44665,0.9709540007798783,1650
111701,0.8915565676034458,1650
86087,0.9804132009118648,1650
6423,0.9880224595599868,1650
62147,0.9923440626933665,1650
93595,0.9836873703678459,1650
12979,0.9862624853254784,1650
109499,0.9873698787868955,1650
23635,0.9813948528488324,1650
83135,0.8629646412232821,1650
88516,0.7600903251060406,1650
30935,0.9778785246664364,1650
52044,0.9407983842565018,1650
113917,0.8097605023758854,1650
86476,0.9896991725027225,1650
86885,0.9902835745718904,1650
106048,0.9901892123104938,1650
52767,0.9941390138520655,1650
87756,0.9535614120251167,1650
34060,0.963195464368893,1650
35401,0.9955641273528393,1650
83008,0.8127423872074925,1650
52791,0.7229161275167871,1650
17992,0.9922444613597907,1650
83975,0.8905298738173,1650
44761,0.9519082768293552,1650
70966,0.9950649315182154,1650
23548,0.980693817393757,1650
79760,0.9952560386889044,1650
53039,0.9853631734839391,1650
30468,0.9841399233213655,1650
20480,0.958565624511416,1650
23721,0.9768988169264033,1650
24624,0.988595891862728,1650
61677,0.9700218917168911,1650
17180,0.9886950754343031,1650
73966,0.9331589454645717,1650
97935,0.9858171029679182,1650
54781,0.9881427619931882,1650
22136,0.7701174709689488,1650
113285,0.9035444385936634,1650
32437,0.9885269200302448,1650
92853,0.9933164793800838,1650
84543,0.9875592170439688,1650
59139,0.957779162897526,1650
35821,0.9463809195697773,1650
33898,0.9493183765930274,1650
63675,0.8747338914847852,1650
23018,0.9556373488175447,1650
20506,0.9927875160918779,1650
13141,0.9951672769879176,1650
99811,0.7358509623642079,1650
90367,0.7069517128309986,1650
51778,0.9497483920359725,1650
17916,0.973432960914774,1650
94443,0.9887063144597161,1650
31607,0.9958868995296045,1650
11146,0.9840229545349309,1650
31296,0.9825747534801038,1650
90219,0.9656021442363797,1650
89586,0.9929903158903174,1650
56383,0.9813981513155102,1650
275,0.9134581815266937,1650
105550,0.9948801687086254,1650
109722,0.8877425451191971,1650
108453,0.9822162606561096,1650
30522,0.9907536005918972,1650
26316,0.973667042627041,1650
69390,0.9724514825721985,1650
30090,0.9797419469964747,1650
5004,0.9642602644549726,1650
62017,0.9950547340946996,1650
99299,0.9100270451399375,1650
111801,0.9624283476898889,1650
69626,0.5385761253743855,1650
18585,0.6994499172120188,1650
44684,0.9344980535798717,1650
97887,0.9077030158250945,1650
85055,0.847660026802439,1650
106832,0.9929801151133848,1650
79679,0.9230834952848077,1650
72310,0.6918353574873027,1650
56207,0.988888817574752,1650
52421,0.9637044126347919,1650
64270,0.715803259052847,1650
36121,0.8818643219766581,1650
104785,0.9935117569738557,1650
73784,0.9559845637339498,1650
76579,0.9889605434657636,1650
94213,0.9878303832198472,1650
72466,0.9654716341540295,1650
46119,0.8843543675210447,1650
14477,0.9926198044885124,1650
25056,0.9917417141895924,1650
94592,0.9542465729240497,1650
24049,0.9187779069189198,1650
46932,0.943690417039023,1650
51760,0.9946866607867443,1650
48399,0.9807006498759705,1650
110923,0.9793985221304267,1650
56095,0.8941618489663841,1650
83616,0.9870466498679933,1650
111962,0.9958772686240251,1650
46069,0.8603939104088447,1650
55676,0.6870444768787928,1650
43620,0.9936261112627125,1650
88567,0.982577126670741,1650
96,0.981910976677886,1650
10197,0.9888923673505717,1650
96233,0.9788640697289509,1650
105015,0.819666226828559,1650
72403,0.895858892931947,1650
53157,0.9642412238161131,1650
21000,0.9351626433719465,1650
73547,0.9910245512592942,1650
87371,0.9945422026119802,1650
21328,0.9820375841061557,1650
57040,0.7571178320403402,1650
24550,0.9464921738209875,1650
86139,0.9792543517870713,1650
13107,0.8140738221632875,1650
46625,0.7549599468567124,1650
11365,0.9040932341344786,1650
44071,0.9806754233571731,1650
49203,0.8654179681891573,1650
22376,0.9937426192773207,1650
18987,0.8599604699764919,1650
97097,0.9308198331808375,1650
24449,0.9881272182920134,1650
27709,0.955578145781604,1650
33231,0.9407864112008035,1650
85935,0.9893285623397965,1650
103205,0.9685331304687022,1650
45395,0.7278741295402074,1650
90572,0.959042612504976,1650
91316,0.9563956314065771,1650
81612,0.9794582069617553,1650
52654,0.9951951044104266,1650
114009,0.9714274163636767,1650
74750,0.9005758645868012,1650
50568,0.9767699280227056,1650
24706,0.9210096047486148,1650
82300,0.9758854591636179,1650
88693,0.9955532757770322,1650
34680,0.9941228980618897,1650
25286,0.9580445387276367,1650
81977,0.9903660148546702,1650
10823,0.9107807304928596,1650
77021,0.9626797535710452,1650
98496,0.9291643771128686,1650
63737,0.9893811930458077,1650
31961,0.9334624129921223,1650
46806,0.6750228333990174,1650
80236,0.9811215164604147,1650
43358,0.9918628636965137,1650
46728,0.9616373779608938,1650
111980,0.6468183985907058,1650
83058,0.9402124180231715,1650
113346,0.9946754883873657,1650
38292,0.7965951124600117,1650
50497,0.9545472617404606,1650
30827,0.9926656395741185,1650
21131,0.9892813076505516,1650
112262,0.9662557808940251,1650
6125,0.9230302504554819,1650
104772,0.9621610280759966,1650
67581,0.9913185723700823,1650
36652,0.954735052258807,1650
89572,0.9887300954403285,1650
88652,0.8908476806247835,1650
62568,0.991866409096354,1650
95245,0.868215485743348,1650
32463,0.9953426886816918,1650
12328,0.9922772985675831,1650
6557,0.903799183836917,1650
4968,0.994717238970713,1650
98115,0.9963403644880724,1650
7363,0.9910183513677369,1650
112822,0.9944030948754041,1650
114050,0.9752962541815344,1650
34770,0.9849167862488495,1650
103675,0.994828936003254,1650
111512,0.9787544990063599,1650
11342,0.9754336420324143,1650
61400,0.9696825949784782,1650
54697,0.9850676262226613,1650
110209,0.9900927341373263,1650
54484,0.9809467724915601,1650
49401,0.9134868378972169,1650
70854,0.9756298298900912,1650
89528,0.974824894575112,1650
51868,0.9961043402917923,1650
113436,0.8038161203337711,1650
42295,0.8201678076347247,1650
87524,0.9947328337452284,1650
83977,0.9877199880743646,1650
108987,0.9933636313181627,1650
52109,0.9948475241898529,1650
106839,0.9926466418978157,1650
108245,0.8604328404854795,1650
87876,0.9162558700693951,1650
97054,0.9811571284216237,1650
36311,0.9872010441508643,1650
5831,0.8834930455164485,1650
16489,0.9939697277259059,1650
29830,0.9854723282470123,1650
67326,0.9940176766987485,1650
11707,0.9449309412543405,1650
5421,0.9710579687979465,1650
85768,0.958025322570501,1650
6797,0.913583735265609,1650
32185,0.9118893010415217,1650
104236,0.9499599170469382,1650
33574,0.9504050832092054,1650
14055,0.9926670307880711,1650
91837,0.9931589474998207,1650
26575,0.9932874839276595,1650
5683,0.8992833077685743,1650
109952,0.750441736199643,1650
91730,0.9540890241202168,1650
85406,0.9716293663597441,1650
65453,0.8445943338873965,1650
91024,0.9511393299177532,1650
63102,0.8976989281400464,1650
26212,0.9885722847907478,1650
21683,0.9193484593117079,1650
101475,0.9382895764772943,1650
29625,0.9711063199860326,1650
62179,0.9812336415562817,1650
100554,0.971295530183615,1650
86419,0.9850145148543523,1650
69745,0.993807159700321,1650
21321,0.7707013583934931,1650
34088,0.863132369029311,1650
85391,0.9510120807150779,1650
38553,0.9918620926052527,1650
31039,0.901941581102063,1650
34193,0.9462544814538887,1650
48034,0.967186591726753,1650
49081,0.9932709459554515,1650
15557,0.9948032764693446,1650
44832,0.9903769794241394,1650
53587,0.9899287786826448,1650
94935,0.9202918359248233,1650
13327,0.7831632213251564,1650
69253,0.9602334402819777,1650
84602,0.9850073186362973,1650
80286,0.5756207258315242,1650
41470,0.994664126190842,1650
58815,0.9592513249563585,1650
77208,0.9921069314813753,1650
74342,0.9288691978592862,1650
34625,0.8695618791226619,1650
85561,0.9635291532675121,1650
21956,0.9434843412953375,1650
95830,0.9323285994644165,1650
71230,0.9907807620855649,1650
81698,0.9945543802626176,1650
31870,0.968155338954531,1650
106688,0.9346161174139692,1650
23405,0.9893759905182993,1650
70327,0.8733755154965437,1650
75751,0.903654476685866,1650
86391,0.9748704589210099,1650
36975,0.9423416855670745,1650
69098,0.810016145729426,1650
82020,0.9261045764043832,1650
52478,0.988715720489987,1650
4954,0.9863261165751659,1650
59421,0.9359993366998131,1650
17244,0.962984125331754,1650
94489,0.8482215755209109,1650
94532,0.9908817015845431,1650
12893,0.6103613072341006,1650
84166,0.3322337315095211,1650
34500,0.9885661014937812,1650
48329,0.6733966782604792,1650
43068,0.9680218057506459,1650
14426,0.9930747016492205,1650
7085,0.9540361960708463,1650
91932,0.9723169994784313,1650
44559,0.8922994463148054,1650
91938,0.9899694285625743,1650
14964,0.994983756351595,1650
32156,0.9180502421049432,1650
43238,0.9711963658556837,1650
110228,0.9718397319286378,1650
71516,0.9922305239322975,1650
36716,0.9801961268736485,1650
54909,0.9943533655361809,1650
77353,0.9904489086224673,1650
81313,0.6463420456933964,1650
82968,0.9888681864297832,1650
33882,0.7340336478751975,1650
81927,0.978570223819103,1650
7817,0.968559152679438,1650
85652,0.9492936698505805,1650
71754,0.9843477087580093,1650
45275,0.9733603355707962,1650
18702,0.9920250448217415,1650
88954,0.9569253199771238,1650
95982,0.9846800044097865,1650
75678,0.7958831558068109,1650
78275,0.9958658553842807,1650
11269,0.3757651849875069,1650
58971,0.9913962429888671,1650
25141,0.988147778733872,1650
16427,0.9804874309653232,1650
25539,0.9901522157765028,1650
43615,0.988419211025084,1650
82230,0.9603864724754406,1650
1795,0.994246408368602,1650
54677,0.9791674970682773,1650
3158,0.9574265024521518,1650
34636,0.9917997956751861,1650
65618,0.9932829453933146,1650
59663,0.9836117143672513,1650
66042,0.9309942561778164,1650
31406,0.9541944001926016,1650
39599,0.9766269773426642,1650
112048,0.9923826357628722,1650
27900,0.9895998210256451,1650
69958,0.9904023744297541,1650
79307,0.991537067054281,1650
106145,0.9897880564947622,1650
90643,0.9647852911094622,1650
101342,0.9889447212675299,1650
54558,0.9233076134523553,1650
32897,0.9678480504605818,1650
30164,0.9761816131797739,1650
22050,0.8901557647185017,1650
91312,0.9566641274427862,1650
15050,0.9897954233321009,1650
31410,0.9946252596063241,1650
89245,0.9294033784242004,1650
23685,0.9866009760210043,1650
96833,0.9784290927425113,1650
93732,0.8864066692765662,1650
99502,0.9704833473783063,1650
55987,0.9829624415483381,1650
62485,0.9595703515990917,1650
70521,0.8787586632044055,1650
50140,0.9947320649289406,1650
99300,0.9573576510670457,1650
12613,0.9427554593167453,1650
99257,0.9506928174133075,1650
11538,0.986364822168393,1650
78304,0.9952546340622935,1650
61671,0.9697697852008794,1650
45633,0.9892340036287328,1650
3251,0.994831685224219,1650
65207,0.9847763535406319,1650
58870,0.9017854320062881,1650
97934,0.9075779688534705,1650
85462,0.9793692593204983,1650
112255,0.9799404686874015,1650
28351,0.9719039541423419,1650
91825,0.9003204845930499,1650
46753,0.9829497778536977,1650
29332,0.9781467068745222,1650
35089,0.865888125987462,1650
20665,0.9604734897231728,1650
72705,0.9672055437969543,1650
44874,0.9754368874803256,1650
28000,0.8436547150274654,1650
23986,0.9913361925750506,1650
91838,0.9344999535230715,1650
98558,0.948969046650831,1650
18474,0.9919068513646165,1650
109136,0.9608256035264187,1650
69541,0.9033249620923687,1650
24931,0.980488170743076,1650
76669,0.9847629673577445,1650
72976,0.9630297261585608,1650
92752,0.9907047098879307,1650
80792,0.933229191060088,1650
103179,0.8835176168502225,1650
5510,0.9563865626382313,1650
49381,0.9721452523632002,1650
110843,0.7993187753601467,1650
56216,0.9885636170534893,1650
105762,0.9903203427554622,1650
51044,0.9854505522391338,1650
78669,0.900214380067384,1650
52408,0.9814878647935014,1650
19315,0.9831978803057521,1650
83551,0.92686286588498,1650
52157,0.9910201228105836,1650
5197,0.9953518754778303,1650
105568,0.9462151551075729,1650
89257,0.9561682546204243,1650
